File name,File size,Unique columns,Mean r^2 value,Median r^2 value,Mean MSE,Median MSE,Spearman coef rho,Spearman coef rho med,Spearman coef pval,Spearman coef pval med
CHEMBL2949.csv,1158,147,0.3284310662502625,0.30820095889050236,0.6814883696238072,0.7020172865957991,0.6023428115802604,0.6124023587800395,8.64800148813796e-23,2.8429856553729374e-25
CHEMBL5683.csv,667,143,0.14738289369283333,0.1662591391661704,0.12474849872337272,0.12198666897950136,0.3035408809570127,0.3115950741618829,0.0010713693669154982,0.0002474791612591262
CHEMBL6166.csv,1041,145,0.2807955317268566,0.2883863384418054,0.5116078655549765,0.5062081265480708,0.4461816936172573,0.46135658243363165,1.1195316718339392e-09,2.0605189155646464e-12
CHEMBL2993.csv,646,142,0.44398293107176656,0.4437420128750731,1.0736797227813502,1.0741449404825574,0.715841464759239,0.7197806559736428,1.356924821589472e-20,4.981807854480278e-22
CHEMBL2938.csv,954,147,0.612339402616355,0.6141150711254528,0.24608968308431164,0.24496247618318254,0.6141880636671819,0.607821679652696,2.281508667750551e-20,1.1200516978127868e-20
CHEMBL1907600.csv,1287,142,0.5709215391497903,0.5725646649157259,0.4290494028451475,0.4274063883547971,0.76087185949166,0.7659631597212712,5.94283866352594e-48,4.943573208325102e-51
CHEMBL335.csv,2011,148,0.6915818063311697,0.6848292282798962,0.36250886375465424,0.3704457152343378,0.8339154287598186,0.8335303695376864,9.77714463579078e-100,2.2163571176355747e-105
CHEMBL2093869.csv,1812,147,0.61135160182009,0.6169163739556252,0.7232115623629902,0.7128564249967184,0.7825095076088883,0.7841017478811344,4.599278453201423e-73,8.72921919006001e-77
CHEMBL3145.csv,1052,144,0.4460457039987162,0.44562691748023897,0.7381218930225881,0.7386799092705386,0.6473574183978631,0.6430942680369459,5.502131473181318e-26,5.114151254181471e-26
CHEMBL3948.csv,1134,144,0.5576584736235737,0.5570701580005122,0.712736246668259,0.7136841881208106,0.7098777874411247,0.7088126304473308,8.131126322951331e-35,5.895153758510336e-36
CHEMBL2094130.csv,541,145,0.4449101066265683,0.4360056139067938,0.5134975115001299,0.5217347986627322,0.6304760862918706,0.6271860333639484,4.5086766775903267e-13,2.948587461241403e-13
CHEMBL5567.csv,576,140,0.07732232580081286,0.07799841823579257,1.0626060131385464,1.0618273881572164,0.3875160037341239,0.3841120461552204,0.0001047243501056685,2.0747650348873916e-05
CHEMBL3402.csv,661,149,0.19123677936225686,0.2008034225507509,0.1932448442379196,0.19095900281280817,0.4328734865738639,0.44434895436472727,8.703128510151711e-07,8.422056694645873e-08
CHEMBL299.csv,993,150,0.5504695244104456,0.5454868063784881,0.7984871825763873,0.8073378316401519,0.7537342026841625,0.7476393575905798,9.641623251343732e-37,7.234227997730679e-37
CHEMBL226.csv,3455,154,0.5005963643325847,0.5032401229191424,0.5870933665528575,0.5839853933262292,0.7144577905167349,0.7153258027425188,3.0159103161328446e-108,2.4149273921385695e-109
CHEMBL4202.csv,675,143,0.34194398635151924,0.35218915790800664,0.5196424093942767,0.5115521776786607,0.5742147340198226,0.5780004808748777,2.548465112989154e-12,2.1303174945291515e-13
CHEMBL2094117.csv,971,149,0.5247707849481074,0.5281375826394568,0.5962179858080556,0.5919940339242465,0.7026038347171382,0.6973446188706698,1.978997561981945e-28,9.934765704486456e-30
CHEMBL2093864.csv,1491,144,0.5218818539748952,0.5383661718454409,0.6614493786743866,0.6386442584253613,0.7203689602268804,0.7291710055852915,6.461355529458852e-44,7.503474155091638e-51
CHEMBL2581.csv,1177,150,0.5609385023311156,0.5556397623041881,0.4648366485804375,0.47044645169205884,0.7246543093651947,0.7219166058041627,5.6202818388403216e-39,2.745397381675803e-39
CHEMBL298.csv,1454,144,0.7263744543414288,0.7290857574302483,0.6772639055949146,0.6705530273588716,0.8488879812507488,0.8502286728652746,1.5321462026251585e-79,1.601491902885817e-82
CHEMBL3788.csv,774,144,0.379513812156241,0.38481864292960855,0.3656304954655955,0.3625045469077915,0.4448117202391869,0.4371282456802513,1.4859257128361476e-08,1.2937619363553378e-08
CHEMBL3829.csv,643,143,0.13385797353702228,0.1381353988670716,0.24579190125264355,0.24457806279172462,0.3708451640780256,0.37421236943702807,2.317684512942517e-05,1.2500232115980878e-05
CHEMBL1871.csv,1577,144,0.4123160360012738,0.4054252497977051,0.6701586888234371,0.6780165180820831,0.6287032643465438,0.630430704098391,1.8147024236726404e-34,2.047172747334118e-36
CHEMBL2094108.csv,1635,148,0.627495908222637,0.6307565960578589,0.7850707235835961,0.7781986633440328,0.7992455080272081,0.7974015518760447,1.1200903130560424e-71,2.8276733622116857e-73
CHEMBL4674.csv,806,145,0.08464745205142607,0.158987492402611,0.0909821130120678,0.08359303219537989,0.129919414822279,0.14519993152231522,0.13300313489469442,0.06524655895698524
CHEMBL3884.csv,774,143,0.5388157262771651,0.5355906490077633,0.7348409810052844,0.7399797489110811,0.73181745351526,0.7321932276836111,6.29653311171063e-27,2.6474983438283225e-27
CHEMBL4427.csv,574,140,0.7362706284861631,0.7319348295072925,0.5797370576398245,0.5892681285558156,0.8319388238801857,0.8340269886248718,1.0192399298841174e-28,5.83664147496221e-31
CHEMBL3501.csv,618,133,0.574967424975406,0.5764784675721687,0.5427165575484187,0.5407871340533452,0.757304525744303,0.7548388132728685,3.8787420072288966e-24,4.289785829806865e-24
CHEMBL5136.csv,961,151,0.6504813490266568,0.6459248640734199,0.6552024210386124,0.6637439393938502,0.8048837859315151,0.8030401802492925,1.9908609367467428e-42,8.250261274608951e-45
CHEMBL4657.csv,1409,141,0.6836107029420354,0.6757784378067195,0.45085403735868057,0.46201499757685727,0.7911118227844811,0.7936096514821195,6.60305470971669e-60,2.269290591885884e-62
CHEMBL254.csv,511,141,0.4317867694546603,0.43500923536441904,0.7984745989292144,0.7939462686536448,0.7028758816207439,0.7081064489395767,7.97196422661404e-16,6.03044230820506e-17
CHEMBL1907589.csv,895,144,0.5770314559822991,0.5916424539296968,0.7988778619708221,0.7712814769285607,0.7659094144201848,0.7618023781920757,1.4118961420028152e-34,3.3108053692391784e-35
CHEMBL4429.csv,593,133,0.7070995409721202,0.7276270543566961,0.4640647036421264,0.43154138685751137,0.8327650821330806,0.8357045198938287,1.2597415959099964e-29,3.0893361723205476e-32
CHEMBL4375.csv,673,143,0.02115786391465988,0.008323091058746734,0.18904108255476035,0.1915198268441406,0.380807552750812,0.37536759554119464,6.354240954296663e-06,7.2580155455061324e-06
CHEMBL3267.csv,1269,141,0.5178307363731239,0.5184893252016775,0.6766036311531011,0.6756794669094405,0.7059273135448969,0.705472868800901,3.7982525694142395e-39,1.488863905285429e-39
CHEMBL208.csv,1725,143,0.46336564326719143,0.4754946156392379,0.7966074467606602,0.7786025807063289,0.6609105993251208,0.6722707999334012,1.663769274978789e-37,1.0300254904423908e-46
CHEMBL4576.csv,744,143,0.2831455643369797,0.2740261534873758,0.375885910324628,0.3806677152187516,0.37829117416604185,0.3766364360252698,2.034258081876383e-06,2.1988090748168736e-06
CHEMBL3571.csv,1625,148,0.7319838970472642,0.739673444546823,1.2171408304088345,1.182220308373142,0.8036003329346059,0.808053376574118,2.641604021618067e-72,3.251761359691112e-76
CHEMBL3247.csv,619,130,0.5948960139421013,0.5809463911081405,0.681716463824801,0.7051911465663782,0.7763123846892102,0.7703806642639897,1.981242389603061e-24,1.325499214781873e-25
CHEMBL228.csv,4021,148,0.6193740887599886,0.6214503128263681,0.634331403250161,0.6308712759004552,0.7845347476110069,0.7867936489422418,3.509204003391641e-164,1.8809692570622187e-170
CHEMBL2093871.csv,1014,144,0.6477520995570111,0.6548189222628282,0.41577042223454874,0.4074292061291888,0.7925383204036982,0.7950148866040789,3.28573648622833e-43,1.622268596025896e-45
CHEMBL1868.csv,1663,147,0.5513715542239728,0.5561777461328063,0.5920720646547156,0.5857291499479417,0.6215389985936165,0.6231722004296072,5.130932001102127e-33,3.2512898580959666e-37
CHEMBL1902.csv,505,132,0.6593680623331954,0.6569357990391169,0.5160160214078721,0.5197006049399496,0.8173559014580019,0.8187293230134745,7.677967185091637e-25,1.3599678624758454e-25
CHEMBL2095204.csv,596,145,0.7947252277540205,0.8001453567853702,0.20991103845850462,0.20436849223569672,0.8501995844142212,0.852917572173277,3.921538647376936e-34,4.192014624640378e-35
CHEMBL2828.csv,878,144,0.3651049535272938,0.35031247360158646,0.34848743703508844,0.3566068788945618,0.4388803009782857,0.43210484841225183,3.7124309674693106e-09,2.12046908987832e-09
CHEMBL5145.csv,743,142,0.6640810519047096,0.6708153702627047,0.8719317549317782,0.8544517465623477,0.7987083692212866,0.7996067221410876,2.8610300026715255e-32,2.2751128799403064e-34
CHEMBL261.csv,2888,154,0.5446269776161644,0.5410660325267347,0.775245082774739,0.7813073768389762,0.7670041156411744,0.7630030205939492,2.2511778305008706e-111,3.056935128848394e-111
CHEMBL3024.csv,1439,146,0.7383338653578837,0.7399055616448083,0.3016152902991294,0.29980363961498124,0.5695584680716818,0.5755152180267926,1.4872712245247908e-24,8.434183100556995e-27
CHEMBL308.csv,1824,147,0.5547897040984279,0.5551039299114658,0.5329773908399001,0.5326012197236676,0.7557561986596808,0.7608448439185992,7.261642770678199e-64,3.700687478895149e-70
CHEMBL232.csv,1376,149,0.4714260579465216,0.4776878727073368,0.6836239912468567,0.6755253574348935,0.664309892741623,0.6688323134531952,5.578407714986486e-34,3.7371286250463587e-37
